0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518591029141,0.00740844327344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379305303505,0.0,0.0,1.58911267127e-06,0.0,0.0,0.0,9.37576476047e-05,0.000630877730493,0.000608630153095,0.0,0.000230421337334,0.00312737373705,0.00990970661802,0.0222237407077,0.00177027151579,0.0389809338262,0.0528348180943,0.0412517758334,0.0397198712183,0.0379289412378,0.0372901179439,0.0370072558885,0.0444840310068,0.0360617338491,0.0378955698717,0.000108059661646,3.17822534253e-06,0.0,0.0,3.17822534253e-06,0.0,0.0,0.00463385254941,0.00204200978258,0.00307334390623,0.00132849819318,0.00107582927845,0.000794556335633,0.00135233488325,0.000688085786658,0.00106152726441,0.000321000759596,0.000662659983918,0.000662659983918,0.000983660743514,0.00140954293941,0.000386154379118,0.00291602175177,0.000181158844524,0.00178775175517,0.00133962198188,0.00199910374045,0.000851764391799,0.000139841915071,9.5346760276e-06,3.81387041104e-05,0.000106470548975,0.000103292323632,0.0007023878007,0.0,0.000699209575357,0.0,1.58911267127e-06,1.58911267127e-06,0.0346871513884,0.00499775935113,0.0179124780305,0.0156940767414,0.0535244929936,0.00337209708843,0.00637710914979,0.0135122250438,0.0326371960425,3.33713660966e-05,0.0008406406031,0.0171846644271,0.0104023315461,0.0348714884583,0.0341404966295,0.0221283939474,0.000181158844524,0.0339529813343,0.0279350116482,0.0381736645892,0.00708426428851,0.00325609186343,0.000384565266447,0.00180682110723,0.0131737440448,0.00101862122228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12408615824,23
0.00688421821818,0.00279070438244,0.00323539026595,0.00318611426264,0.00322817914351,0.00301905659289,0.00324500509586,0.00324260138838,0.00343850354787,0.00304669922889,0.00457906274638,0.00338081456839,0.00320654577621,0.00478097417457,0.00330389592908,0.00361157048632,0.00333754783378,0.00362719458493,0.00326183104821,0.003368796031,0.00320294021499,0.00490837067092,0.00335797934735,0.00334836451743,0.00336639232352,0.00314525123551,0.00366805761206,0.00334235524874,0.00356229448301,0.00364041497606,0.00353344999327,0.00400457665904,0.0107277464762,0.00343609984039,0.00377742630233,0.00387718016268,0.00323298655847,0.00321015133742,0.00353224813953,0.00330990519778,0.00322697728977,0.00354306482318,0.00517518220103,0.00351181662596,0.00350821106475,0.00386996904025,0.00375098552007,0.00538550660539,0.0139943849393,0.00429181970271,0.00417403803627,0.00454060342673,0.00387237274773,0.00664504932408,0.00481943349422,0.00399496182913,0.00377382074111,0.00385674864912,0.00404063227122,0.00339283310578,0.00437474761071,0.00361757975501,0.00447690517855,0.00426898448166,0.00302146030037,0.00340004422822,0.00356590004423,0.00415120281522,0.00375218737381,0.00366685575832,0.00383631713555,0.00398174143799,0.00373415956772,0.0032738495856,0.00356109262927,0.00377862815607,0.00356710189797,0.00392885987347,0.00331952002769,0.00413918427783,0.00373896698267,0.00326904217064,0.00437594946445,0.00398534699921,0.00416802876757,0.00518840259216,0.00360075380267,0.00505499682711,0.00370050766302,0.00337720900717,0.00364642424476,0.00396371363191,0.00374377439763,0.00501052823876,0.00361757975501,0.0043711420495,0.0032462069496,0.00420768994096,0.00501773936119,0.00433388458358,0.00392885987347,0.00552612349288,0.00424735111436,0.00371252620041,0.00390241909121,0.00435311424341,0.00403342114878,0.00390482279868,0.00392405245851,0.00445046439628,0.00449493298464,0.00485428725266,0.0036019556564,0.00369209468684,0.00449613483837,0.00418245101244,0.00510307097667,0.00410793608061,0.00428340672654,0.00359234082649,0.0034300905717,0.00408750456704,0.00344571467031,0.00357671672788,0.00363200199988,0.00395890621695,0.00395890621695,0.00463314616464,0.00286642116801,0.00359234082649,0.00312842528316,0.00324139953464,0.00343249427918,0.00366685575832,0.00352864257831,0.00379064669346,0.00350580735727,0.00353465184701,0.00484347056901,0.00345052208526,0.00320894948368,0.00358392785032,0.00391203392112,0.0038255004519,0.00338321827587,0.00397212660808,0.00330629963656,0.00335557563987,0.00341927388804,0.00407188046843,0.00386275791781,0.00400577851278,0.00357912043536,0.00377742630233,0.00383271157433,0.00369810395554,0.00329307924543,0.00344932023153,0.00372694844528,0.00395530065573,0.00316327904159,0.00399135626791,0.00317289387151,0.00339283310578,0.00348297213622,0.00416923062131,0.0036752687345,0.00383030786685,0.00364882795223,0.00429061784897,0.00373175586024,0.00511749322154,0.00341446647309,0.00393006172721,0.00483265388535,0.00411875276426,0.00330870334404,0.0049504355518,0.00344090725535,0.0033014922216,0.00356590004423,0.00408389900583,0.00404183412495,0.00359714824145,0.00338802569083,0.00377261888737,0.00354186296944,0.00460189796742,0.00357190931292,0.00348417398996,0.00393727284964,0.00437835317193,0.00318130684768,0.00320654577621,0.00332673115013,0.00330990519778,0.00362238716997,0.00487471876623,0.00340965905813,0.0038471338192,0.00375098552007,0.00342287944926,0.00375579293502,0.00403342114878,0.00394568582582,0.00357190931292,0.00355868892179,0.00390482279868,0.00359474453397,0.00344571467031,0.00380627079207,0.00373295771398,0.00429302155645,0.00372093917659,0.00370050766302,0.00391323577486,0.0044937311309,0.00330269407534,0.00391083206738,0.00376060034998,0.00348056842874,0.00332192373517,0.00361998346249,0.00403702671,0.00305511220507,0.00331351075899,0.00375338922754,0.00365002980597,0.00391203392112,0.00432547160741,0.0040983212507,0.0039084283599,0.00350821106475,0.00378944483972,0.00416201949888,0.00377261888737,0.00445046439628,0.00369209468684,0.0034024479357,0.00380987635329,0.00325942734073,0.00340485164317,0.00455262196412,0.00448411630098,0.00370050766302,0.00399616368286,0.00365123165971,0.00354306482318,0.00342167759552,0.00506941907198,0.00394568582582,0.00379665596216,0.00476174451474,0.00386516162529,0.00464997211699,0.00623040978405,7.96746443388,14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190914291162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222494994756,2.38344932787e-05,0.050290780818,0.0,0.00171608351606,0.00190675946229,7.1503479836e-05,0.0,0.00133473162361,0.00133473162361,0.000143006959672,0.0,0.00259795976738,0.000929545237868,0.00331299456574,0.0256220802746,0.00867575555344,0.00510058156164,0.00452855372295,0.00259795976738,0.00197826294213,0.00190675946229,0.000858041758032,0.00238344932787,0.00150157307656,0.000834207264754,0.000738869291639,0.000452855372295,0.0457383926018,0.0252168938888,0.0457383926018,4.76689865573e-05,0.0,0.000953379731147,0.000286013919344,0.00181142148918,0.00993898369721,0.000858041758032,0.0106301840023,9.53379731147e-05,0.000262179426065,0.00133473162361,2.38344932787e-05,7.1503479836e-05,0.000262179426065,0.00128706263705,0.000738869291639,0.000834207264754,0.000524358852131,0.0,0.000524358852131,0.00490990561541,0.00374201544475,0.000262179426065,0.000143006959672,7.1503479836e-05,0.000143006959672,0.000190675946229,2.38344932787e-05,2.38344932787e-05,0.0,2.38344932787e-05,0.0,4.76689865573e-05,0.0,0.0648774907045,0.00307464963295,0.0228811135475,0.0263371150729,0.0339403184288,0.00448088473639,0.0128467918772,0.00617313375918,0.020187815807,2.38344932787e-05,0.00109638669082,0.0352512155592,0.0168271522547,0.044046143579,0.0211650300315,0.02180856135,0.000143006959672,0.0311993517018,0.0426399084755,0.0583945085327,0.00276480122033,0.00247878730098,0.00302698064639,0.00314615311278,0.00135856611688,0.000166841452951,0.000190675946229,0.0,0.000190675946229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76689865573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76689865573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58774188801,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114369741034,0.0144432644392,0.0,0.0,0.0144432644392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160607793481,0.000653541377338,0.0201944285598,0.00305530593906,0.000114369741034,1.63385344335e-05,0.00147046809901,0.00658442937668,0.00591454946491,0.00591454946491,0.0,0.00104566620374,0.00637202842905,0.00784249652806,0.0131688587534,0.016812351932,0.0124663017727,0.004787190589,0.00236908749285,0.0039539253329,0.00232007188955,0.00173188464995,0.00133975982354,0.00249979576832,0.00109468180704,0.00351278490319,0.0079078506658,0.0105220161751,0.0303243199085,0.0209296626093,0.0304713667184,0.000196062413202,0.0,0.00656809084225,0.00692753859979,0.008103913079,0.00578384118945,0.00377420145413,0.00700923127195,0.00119271301364,0.00156849930561,0.00460746671024,0.000114369741034,0.000147046809901,0.00218936361408,0.0041499877461,0.00826729842333,0.00612695041255,0.00316967568009,0.0,0.00436238869373,0.00498325300221,0.0141001552161,0.000980312066008,0.00179723878768,0.00192794706315,0.000179723878768,0.000980312066008,0.000212400947635,0.000343109223103,6.53541377338e-05,0.000343109223103,0.0,0.000784249652806,0.0,0.033395964382,0.00923127195491,0.013757045993,0.0136099991831,0.0437709337472,0.0222694224328,0.0119761457397,0.0132995670288,0.0345560003268,0.000637202842905,0.00145412956458,0.0262560248346,0.01153500531,0.0316967568009,0.0336083653296,0.0222040682951,8.16926721673e-05,0.0307164447349,0.0369741034229,0.0423821583204,0.010554693244,0.00656809084225,0.00995016746998,0.00174822318438,0.0084470223021,0.00377420145413,0.00155216077118,0.000196062413202,0.00155216077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312066007679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63385344335e-05,0.0,0.0,0.0,1.63385344335e-05,0.0,0.0,0.00312066007679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63385344335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39296309399,8
0.46796875,0.00694754464286,0.0134765625,0.00825892857143,0.00256696428571,0.00172991071429,0.00234375,0.00212053571429,0.00385044642857,0.0025390625,0.0216517857143,0.00301339285714,0.00242745535714,0.00228794642857,0.00795200892857,0.0274274553571,0.00505022321429,0.00248325892857,0.00309709821429,0.000948660714286,0.0021484375,0.00251116071429,0.00237165178571,0.00153459821429,0.00256696428571,0.00265066964286,0.00242745535714,0.00145089285714,0.00131138392857,0.000753348214286,0.00103236607143,0.00128348214286,0.041796875,0.000502232142857,0.0021484375,0.00209263392857,0.00111607142857,0.000446428571429,0.000920758928571,0.000446428571429,0.0021484375,0.00200892857143,0.00133928571429,0.00111607142857,0.00287388392857,0.003515625,0.00407366071429,0.000725446428571,0.00491071428571,0.00345982142857,0.0029296875,0.00181361607143,0.00203683035714,0.00111607142857,0.00139508928571,0.00108816964286,0.00147879464286,0.00125558035714,0.00133928571429,0.00108816964286,0.0005859375,0.00106026785714,0.0005859375,0.00119977678571,0.00510602678571,0.00200892857143,0.000725446428571,0.00379464285714,0.00343191964286,0.000613839285714,0.000697544642857,8.37053571429e-05,0.00170200892857,0.000474330357143,0.000334821428571,5.58035714286e-05,0.000502232142857,0.00172991071429,0.00100446428571,0.00122767857143,0.00178571428571,0.000390625,0.000558035714286,0.000892857142857,0.00309709821429,0.00418526785714,0.001953125,0.0005859375,0.000251116071429,0.000279017857143,0.000334821428571,0.000223214285714,0.000837053571429,0.000362723214286,2.79017857143e-05,0.00153459821429,0.000279017857143,0.0143415178571,0.00301339285714,0.00719866071429,0.00703125,0.020703125,0.003515625,0.0044921875,0.00728236607143,0.0106863839286,0.000111607142857,0.00103236607143,0.00823102678571,0.00479910714286,0.01171875,0.0156808035714,0.00496651785714,0.000111607142857,0.0120814732143,0.0125279017857,0.0160714285714,0.00546875,0.00259486607143,0.00262276785714,0.000418526785714,0.00159040178571,0.000390625,0.000223214285714,0.0,0.0001953125,0.00256696428571,0.000251116071429,0.000446428571429,0.000139508928571,2.79017857143e-05,5.58035714286e-05,5.58035714286e-05,0.000167410714286,0.000251116071429,0.0,2.79017857143e-05,0.0,0.000111607142857,0.000111607142857,0.000334821428571,0.000279017857143,0.000251116071429,0.000223214285714,0.000474330357143,2.79017857143e-05,0.000111607142857,0.000306919642857,2.79017857143e-05,0.000111607142857,0.000111607142857,0.000139508928571,0.000251116071429,0.0,0.000111607142857,0.000251116071429,0.000864955357143,0.000864955357143,0.000418526785714,0.000251116071429,0.000306919642857,5.58035714286e-05,0.000223214285714,2.79017857143e-05,5.58035714286e-05,0.0,8.37053571429e-05,0.000334821428571,0.0,2.79017857143e-05,0.000334821428571,0.000139508928571,2.79017857143e-05,0.0,0.000139508928571,0.000502232142857,5.58035714286e-05,5.58035714286e-05,0.0,2.79017857143e-05,2.79017857143e-05,0.000613839285714,5.58035714286e-05,2.79017857143e-05,0.000362723214286,5.58035714286e-05,0.0,0.000223214285714,0.000753348214286,2.79017857143e-05,0.0,0.0,0.00396205357143,0.000111607142857,0.000167410714286,0.0,0.0,0.000139508928571,0.000279017857143,8.37053571429e-05,0.000502232142857,5.58035714286e-05,0.000111607142857,0.0,0.000111607142857,8.37053571429e-05,0.000111607142857,5.58035714286e-05,0.000251116071429,0.0,0.000167410714286,0.000111607142857,0.000223214285714,0.000167410714286,0.000111607142857,0.000251116071429,0.000111607142857,0.000279017857143,0.000641741071429,0.000334821428571,0.000111607142857,0.000223214285714,0.000362723214286,0.000251116071429,0.00128348214286,5.58035714286e-05,0.00181361607143,0.000139508928571,0.000446428571429,0.000111607142857,0.000362723214286,0.000362723214286,0.000334821428571,0.0,0.0,0.000139508928571,0.000167410714286,0.000111607142857,0.000139508928571,0.000167410714286,0.00078125,0.000390625,0.000139508928571,2.79017857143e-05,0.000641741071429,0.000558035714286,0.000613839285714,0.000223214285714,0.000167410714286,0.000167410714286,0.000362723214286,0.000223214285714,0.000251116071429,0.0175502232143,0.000446428571429,0.0232979910714,4.33694139764,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151545766822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172021283761,0.0,0.00296356166229,0.0,0.0,0.000673536741429,0.0,0.00101030511214,0.000942951438001,0.000942951438001,0.0,0.000134707348286,0.00484946453829,0.00175119552772,0.00538829393143,0.000134707348286,0.00107765878629,0.000875597763858,0.000336768370715,0.000134707348286,0.000269414696572,0.000808244089715,0.000336768370715,0.0,0.000404122044858,0.000673536741429,0.000269414696572,0.000269414696572,0.0,0.0,0.0,6.73536741429e-05,0.0,0.00660066006601,0.000942951438001,0.00276150063986,0.000808244089715,0.00134707348286,0.00181854920186,0.000336768370715,0.000471475719,0.00229002492086,0.000336768370715,6.73536741429e-05,0.000404122044858,0.00303091533643,0.00114501246043,0.00175119552772,0.00114501246043,0.0,0.00175119552772,0.00397386677443,0.00309826901057,0.00309826901057,0.0,0.000404122044858,0.000202061022429,6.73536741429e-05,0.0,6.73536741429e-05,0.0,6.73536741429e-05,0.0,0.0,0.0,0.0592038795716,0.0138075031993,0.032060348892,0.0324644709369,0.0902539233515,0.0191284434566,0.00882333131272,0.0290294335556,0.0559035495386,0.000336768370715,0.00289620798815,0.0243820300397,0.025459688826,0.0554320738196,0.0606856604028,0.0195325655014,0.00101030511214,0.0497070115175,0.0506499629555,0.0705866505018,0.0224287734896,0.00572506230215,0.0101704047956,0.00114501246043,0.00963157540244,6.73536741429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49012565387,23
0.002857000418,0.00331047732999,0.00384448713966,0.0038013445159,0.00387276952635,0.00388619167597,0.00393604537454,0.00391447406265,0.00371457990589,0.00382866817762,0.00390824235033,0.00375820189214,0.00392981366221,0.00387085207641,0.00401082592239,0.00387516633878,0.00374813527993,0.00377833511656,0.00379942706596,0.00389242338829,0.00381716347795,0.00394611198675,0.00393268983713,0.00399692441029,0.00411724439434,0.00381668411546,0.0037490940049,0.00391207725022,0.00413785698124,0.00427016102745,0.00381668411546,0.00400027994769,0.00364746915782,0.00335170250381,0.00390488681293,0.00389673765066,0.00378217001645,0.00370259584374,0.00378264937894,0.00402568615946,0.00389146466331,0.00381668411546,0.00378983981623,0.00372368779313,0.00410621905715,0.0038535950269,0.00379990642844,0.0040870445577,0.00426249122767,0.00385742992679,0.00368581815672,0.00366424684484,0.00373375440534,0.00393077238719,0.00382435391524,0.0040347940467,0.0041220380192,0.00388427422602,0.00396768329863,0.00411820311931,0.00415799020567,0.00403095914681,0.0036690404697,0.00397103883603,0.00349982551206,0.0039024900005,0.00348017165012,0.00365178342019,0.00376539232943,0.00409663180743,0.00381812220292,0.00397822927332,0.00344182265122,0.00380470005331,0.00367671026948,0.0037979889785,0.00384065223977,0.00391830896254,0.00402137189709,0.0039825435357,0.00361007888389,0.00402137189709,0.00360336780908,0.00374621782998,0.00373135759291,0.00422366286628,0.00392310258741,0.00382195710281,0.00405636535858,0.00409615244494,0.00386941398895,0.00387420761381,0.00382770945264,0.00413450144384,0.00420448836683,0.00385455375187,0.00422893585363,0.00418914876727,0.00398973397299,0.0040592415335,0.00375053209236,0.00395905477388,0.00385742992679,0.00391974705,0.00382099837784,0.00384832203955,0.0038430490522,0.00382723009016,0.00412779036903,0.00395378178653,0.00399021333548,0.00401130528488,0.00400411484758,0.00404773683383,0.00380949367817,0.00376922722932,0.00396912138609,0.00415463466826,0.00422797712866,0.0039686420236,0.00409950798234,0.00409471435748,0.00413689825627,0.00390920107531,0.00392262322492,0.00392837557476,0.0040558859961,0.00377497957916,0.00339292767762,0.00430371640148,0.00396432776122,0.00400555293504,0.00375532571722,0.00369157050655,0.00384065223977,0.00390057255055,0.00367910708191,0.00393316919962,0.00395090561161,0.00421695179147,0.00388379486354,0.00393844218697,0.00435021456265,0.00390105191304,0.00325630936904,0.00405876217101,0.00373758930523,0.00387037271392,0.00370259584374,0.00362541848345,0.00417956151755,0.00382387455275,0.00393508664956,0.00361774868367,0.00389098530083,0.00391495342514,0.0039930895104,0.00392310258741,0.00431953536353,0.00372991950545,0.00370451329368,0.00381284921557,0.00407793667046,0.00388906785088,0.00365370087014,0.00352906662372,0.00403958767156,0.00396049286133,0.00373231631788,0.00353002534869,0.00406020025847,0.00401561954725,0.00417237108025,0.0037490940049,0.00418771067981,0.00383777606486,0.00412587291909,0.00421167880412,0.00404917492129,0.0040558859961,0.00372752269302,0.00378073192899,0.00432001472602,0.00379990642844,0.00392262322492,0.00370307520622,0.004094234995,0.0040069910225,0.00416566000545,0.00403623213416,0.00409711116991,0.00364938660776,0.00402952105935,0.00401370209731,0.00391782960006,0.00427735146474,0.00386893462646,0.00403910830908,0.00401226400985,0.00428693871446,0.00377641766662,0.00366856110721,0.00366137066992,0.00424091991579,0.00374430038004,0.00392070577498,0.00379894770347,0.00410238415726,0.00392358194989,0.00378217001645,0.00355878709786,0.00416230446804,0.00366951983218,0.00399596568532,0.00395521987399,0.00415079976837,0.0042437960907,0.00386845526398,0.00360912015892,0.00423085330357,0.00376778914186,0.00400890847244,0.00389002657586,0.00397247692349,0.00401418145979,0.00403910830908,0.00387324888884,0.00429173233933,0.00371889416827,0.00397247692349,0.00384736331458,0.00406787005825,0.00400938783493,0.00396001349885,0.00388810912591,0.00439239846144,0.00405157173372,0.0039163915126,0.0038257920027,0.00404581938388,0.00408656519522,0.00404246384648,0.0038641410016,0.00408848264516,0.00394898816166,0.00409327627002,0.00389002657586,0.00387948060116,0.00397151819852,0.00383250307751,0.0038780425137,0.00378600491634,0.00394371517432,0.00392070577498,0.00365993258246,0.00341258153956,7.99799962513,6
0.48119890712,0.0392346214054,0.0142154162801,0.017632479128,0.014994492115,0.00662576820501,0.00504225127551,0.00544990723562,0.00961162163729,0.00197849025974,0.00240788787106,0.00393705067254,0.00265429325139,0.00386457850186,0.00105990549629,0.00334640248145,0.00280104939703,0.00244593576067,0.000739216141002,0.00394067428108,0.00477410424397,0.00254014958256,0.00411823109926,0.00329023654917,0.00357831342764,0.000876913265306,0.00117948457792,0.00117042555659,0.00166504812152,0.00100373956401,0.000712039076994,0.000596083603896,0.0222670744434,0.0013570413961,0.00167410714286,0.00159076414657,0.00431028235158,0.000866042439703,0.00282279104824,0.000873289656772,0.00290069863173,0.000394973330241,0.00112150684137,0.000369608070501,0.000958444457328,0.000585212778293,0.00258544468924,0.000539917671614,0.00495890827922,0.00105809369202,0.00220496579314,0.00139508928571,0.00192413613173,0.00359461966605,0.00200385551948,0.00365984461967,0.00385551948052,0.00200385551948,0.00130631087662,0.000291700487013,0.000773640422078,0.000266335227273,0.000713850881262,0.000699356447124,0.000962068065863,0.0008551716141,0.000822559137291,0.00236983998145,0.00178643900742,0.00179006261596,0.00143494897959,0.00113418947124,0.0047505507885,0.00362723214286,0.00458386479592,0.00140414830705,0.0013298643321,0.00053629406308,0.000918584763451,0.00198211386827,0.00203284438776,0.00172302585807,0.00123746231447,0.000753710575139,0.00248036004174,0.00128275742115,0.00154184543135,0.00113600127551,0.000726533511132,0.00067036757885,0.00029351229128,0.000309818529685,0.00105447008349,0.000331560180891,0.00115411931818,0.00224663729128,0.00142045454545,0.00799911583952,0.00187521741651,0.00503500405844,0.00448965097403,0.00987795686456,0.00372144596475,0.00410011305659,0.00794294990724,0.00525060876623,0.00162337662338,0.00202016175788,0.00666019248609,0.00404938253711,0.00710408453154,0.00900285540353,0.00388269654453,0.000487375347866,0.00469257305195,0.00510566442486,0.00742658569109,0.00373956400742,0.00251659612709,0.00133348794063,0.000777264030612,0.00271951820501,0.000799005681818,0.00101461038961,0.000333371985158,0.000358737244898,0.000530858650278,0.000407655960111,0.00425411641929,0.00275213068182,0.000947573631725,0.000284453269944,0.00359461966605,0.000570718344156,0.00056165932282,0.00030619492115,0.000500057977737,0.000210169294991,0.000355113636364,0.00190964169759,0.00116680194805,0.000681238404453,0.000251840793135,0.00026814703154,0.000922208371985,0.000251840793135,0.000581589169759,0.000449327458256,0.00188065282931,0.000882348678108,0.00183354591837,0.000199298469388,0.0020853867115,0.000489187152134,0.000235534554731,0.00028082966141,0.000230099141929,0.000213792903525,0.000436644828386,0.000201110273655,0.00117223736085,0.000197486665121,0.000154003362709,0.000166685992579,0.000907713937848,0.000233722750464,0.000233722750464,0.000380478896104,0.000221040120594,0.00236983998145,0.000873289656772,0.000262711618738,0.000253652597403,0.000213792903525,0.00106896451763,0.000503681586271,0.000639566906308,0.000228287337662,0.000309818529685,0.00025546440167,0.000300759508349,0.000233722750464,0.000190239448052,0.000311630333952,0.000297135899814,0.000163062384045,0.000900466720779,0.000481939935065,0.000188427643785,0.000315253942486,0.000509116999072,0.000954820848794,0.000916772959184,0.000231910946197,0.000188427643785,0.000771828617811,0.000166685992579,0.000164874188312,0.00208719851577,0.000210169294991,0.000199298469388,0.00100011595547,0.000326124768089,0.00122115607607,0.000572530148423,0.000231910946197,0.000882348678108,0.000438456632653,0.00106715271336,0.000471069109462,0.000197486665121,0.000157626971243,0.000163062384045,0.000168497796846,0.00739940862709,0.000385914308905,0.000313442138219,0.00030619492115,0.000123202690167,0.000163062384045,0.000539917671614,0.000217416512059,0.000425774002783,0.000454762871058,0.00128638102968,0.000282641465677,0.000130449907236,0.000128638102968,0.000291700487013,0.000541729475881,0.000514552411874,0.000246405380334,0.000248217184601,0.000197486665121,0.000784511247681,0.00152735099722,0.000327936572356,0.000391349721707,0.000235534554731,0.000503681586271,0.000655873144712,0.000297135899814,0.000327936572356,0.000576153756957,0.000302571312616,0.000346054615028,0.00289526321892,0.000235534554731,0.000360549049165,0.00157083429963,0.000400408743043,0.00059970721243,0.000462010088126,0.000248217184601,0.00209806934137,0.0213666077226,4.53795713411,2
